text,created_at,tag,sentiment
"@detikcom Hehe .. 
Bentar LG skenarionya akan berubah",2023-03-10 12:18:46,NasDem,neutral
"@musniumar Musni ini ngaku'nya profesor tapi bloonnya tumpang tindih.
Gak paham dia KTP fungsinya untuk apa &amp; IMB itu apa ?
Saya saat kuliah dulu punya 2 KTP bloon...",2023-03-10 12:19:03,PDI-P,negative
@paidjo2018 @yaminhariyanto @RadarKorupsi @mueeza02 @uusbustami @MSKaban3 @dewisuryaman @desita5769 @IiiZahrah @CindyBexter @basela71008 @k4yyona_ @Patiunus14 @DrEvaChaniago @DrTaufan1 @CutSarina5 @effzar_za @agungmozin @nugrohost7 @HerrySuryya @DjudjuP @Mdy_Asmara1701 @IJM @HRF @HeriMaryadi15 @msaid_didu @MichelAdam5l5 @masdwika @AgusYudhoyono @MuhammadJafarK4 @FPD_DPR @LAZARUSCHAKWERA @democrazymedia @resep_JSR @Fatah_drSPM @BanggaKadrun @FPKSDPRRI @RiswanHaris212 @liem_id @suryapaloh18 @NasDem @PDemokrat @aniesbaswedan @susno2g @BennyHarmanID @hincapandjaitan @Amien__Rais @RidhoRahmadi85 @say_ulva @KPU_ID 🌅Sudah terjawab njih Mas...🙏.🌅 https://t.co/B1NwMRLIkH,2023-03-10 12:19:04,PartaiDemokrat,neutral
@Yha2n3 @sasakpujut @_Ayu_aja @om_eprajol @Siantar72 @Partai_Slebew @ElinaDio @DennyDSP77 @SangKelana__ @s1en_2 @ocongBoyy @memorysongs2023 @hilman_070 @RhythmOfBenz @semanisLambeku8 @safira_floran @Karinawung @Mamamochi1 @HendraSien @_Dauph1ne_ @mamaandin98 @Annas_Cim @RaniKancana @Natasyazia_ @__Ch1bi__ @GokielzU @4Y4NKZ @indarsih72 @IYouvita @888ajah @CarolinSiagian @arie_marzuki @ariemukti19 @MelZhio @Agape__RG @arifchapter666 @Arifzen10661460 @Totok_Lotus @BeiKhiar @generasiunyu @AgusYudhoyono @aniesbaswedan https://t.co/q8oEhH2KJG,2023-03-10 12:19:11,PartaiDemokrat,neutral
@SiaranBolaLive Mending ngurusin pencapresan si Gubernur tergoblok sepanjang sejarah umat manusia aja. sgala sepak bola lu urusin @PKSejahtera,2023-03-10 12:19:26,PKS,negative
@Thalomoan1 @PKSejahtera Pekaes mati2an bela palestina..mamarika dukung Israel bantai palestina..dungu nya sundul langit..jgn bilang2 @PKSejahtera  ya 🤫,2023-03-10 12:19:26,PKS,negative
"Anies-AHY kompak berfoto bersama ribuan kader di kantor DPP Partai Demokrat.
xcb

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/z1o2244ElH",2023-03-10 12:19:30,PartaiDemokrat,neutral
"@akalpedia @Tita83079013 @PKSejahtera Gagasan "" yg jelas 'Ora Gagas...!!!",2023-03-10 12:19:31,PKS,negative
@podcastsejarah @Gerindra The definition of winning the war but not the fight....,2023-03-10 12:19:32,Gerindra,neutral
"Semangat para kader @PDemokrat menyambut pasangan Anies-AHY.
^us

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/LVlePZ3zom",2023-03-10 12:19:35,PartaiDemokrat,neutral
@Syafira2010 @gtobing2903 @AgusYudhoyono @PDemokrat @SBYudhoyono Semua yang kerja dirajim sekarang pada berpihak pada rajim aman om 😀. Para kuropsi pun mengundang psk tau gak berita nya om Para kuropsi pura sakit bebas om kelayapan 😀,2023-03-10 12:19:40,PartaiDemokrat,negative
take the L @Gerindra,2023-03-10 12:19:45,Gerindra,neutral
"Kami S14P memulai perjalanan ini bersama @aniesbaswedan dan @agusyudhoyono. Karena Anies-AHY adalah pemimpin perubahan..
whl

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/k7x9874tfk",2023-03-10 12:19:52,PartaiDemokrat,positive
@openmindzero0 @silvernonam3 @Android_AK_47 @Miduk17 @Gerindra @Fraksi_Gerindra @andre_rosiade @fadlizon @prabowo 🤣🤣🤣🤣🤣🤣🤣,2023-03-10 12:20:10,Gerindra,positive
"Paloh berharap, Badan Advokasi Hukum (BAHU) NasDem jadi tulang punggung dalam menghadapi rumitnya permasalahan hukum. Terutama permasalahan yang dihadapi kader NasDem. #newsupdate #news #update #tex https://t.co/v1HRnmu5EO",2023-03-10 12:20:13,NasDem,neutral
"@VeelaaRhie @jokowi @prabowo @ganjarpranowo @PDI_Perjuangan ;@Gerindra ;@PartaiGolkar ;@DPP_PKB , semoga para pimpinan partai lebih jernih melihat Bacapres yg sudah 2 kali berbicara di LN jelek2 in NKRI, jangan sampai dia jadi pimpinan Nasional. Presiden Adalah Orang Indonesia Asli.",2023-03-10 12:20:15,PKB,neutral
@Android_AK_47 @Miduk17 @Gerindra @Fraksi_Gerindra @andre_rosiade @fadlizon @prabowo Kenapa ada yg sangat cepat diproses yg lain tidak diproses proses?,2023-03-10 12:20:18,Gerindra,negative
"Antusias Masyarakat Menyambut Rombongan Ketum @agusyudhoyono di Mamuju..
ljh

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/CmUzGrM9CV",2023-03-10 12:20:18,PartaiDemokrat,neutral
"Pak @aniesbaswedan dan mas @AgusYudhoyono Koalisi Perubahan Menuju Kemenangan Bersama 2024 untuk Perubahan dan Perbaikan.
els

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/UBmMTuy3Cv",2023-03-10 12:20:20,PartaiDemokrat,neutral
@didihadid_ Nih @Gerindra 😂😂,2023-03-10 12:20:25,Gerindra,positive
@Tita83079013 @PKSejahtera Si feri Farhat Abas...😁,2023-03-10 12:20:48,PKS,neutral
"Anies-AHY kompak berfoto bersama ribuan kader di kantor DPP Partai Demokrat.
xcb

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/IaeWDcvCMJ",2023-03-10 12:21:00,PartaiDemokrat,neutral
"Semangat para kader @PDemokrat menyambut pasangan Anies-AHY.
^us

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/UJZUoZT1dF",2023-03-10 12:21:06,PartaiDemokrat,neutral
"@detikcom Seru yen SBY mutusin gk ikut pilpres 2024 spt yg prnah dilakukan di 2019 kala AHY gagal jd cawapres Prabowo.
PKS mah seneng bae selama dikucurin duit ama Paloh. Kan duit Sandi di 2017 Pilgub dan 2019 pilpres menyelamatkan PKS dng perolehan suara meningkat",2023-03-10 12:21:15,NasDem,positive
"Kami S14P memulai perjalanan ini bersama @aniesbaswedan dan @agusyudhoyono. Karena Anies-AHY adalah pemimpin perubahan..
whl

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/o4dsydaFF0",2023-03-10 12:21:31,PartaiDemokrat,neutral
@golkar_id @qalqalahsughra @Heraloebss Jawabnya bikin malu min chuakkzz,2023-03-10 12:21:37,Golkar,negative
@podcastsejarah @Gerindra Wkwkwk,2023-03-10 12:21:37,Gerindra,positive
"Demokrat Peduli dan Berbagi Sebagaimana arahan ketum @AgusYudhoyono bahwa kami harus terus membantu rakyat..
qs]

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/PNT8yGFpAN",2023-03-10 12:21:40,PartaiDemokrat,neutral
"Momen mas @aniesbaswedan dan mas @AgusYudhoyono Bersama jutaan Emak-emak..
qui

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/p9TAblErtr",2023-03-10 12:21:45,PartaiDemokrat,neutral
@golkar_id @Heraloebss Catat nama dan partai nya msyarakat berhak untuk tidak memilih 🤣🤣🤣,2023-03-10 12:22:01,Golkar,neutral
"Pasangan Anies-AHY sedang di DPP @PDemokrat.
_zg

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/z1o2244ElH",2023-03-10 12:22:04,PartaiDemokrat,neutral
"@jokerjutex @PKSejahtera Ga lah mi mana mungkin gua kasih tahu sama pekaes secara dia kan pelopor poligami massal 
Amat langkah model partai bgni mi 
Jiakhkhkhkhkhkh 🤣😂🤣😂 https://t.co/sVoaTi9sks",2023-03-10 12:22:08,PKS,negative
"Semangat para kader @PDemokrat menyambut pasangan Anies-AHY.
feb

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/LVlePZ3zom",2023-03-10 12:22:08,PartaiDemokrat,neutral
"IPO: Wacana duet Anies-AHY akan menguntungkan Partai Nasdem pada pilpres 2024..
ocl

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/ts2htuFIVY",2023-03-10 12:22:10,NasDem,neutral
"@Gerindra @podcastsejarah Anjir berusaha ngeblend sama netizen, malah blunder dan dislengkat akun podcast",2023-03-10 12:22:12,Gerindra,negative
"Pak @aniesbaswedan dan mas @AgusYudhoyono Koalisi Perubahan Menuju Kemenangan Bersama 2024 untuk Perubahan dan Perbaikan.
els

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/advwOUgmIR",2023-03-10 12:22:15,PartaiDemokrat,neutral
"Momen AHY disambut ribuan kader, pengurus, dan simpatisan Partai Demokrat di Sulawesi Tengah.
jwc

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/3EzLujEbIr",2023-03-10 12:22:18,PartaiDemokrat,neutral
@Tita83079013 @PKSejahtera Ibu pawang pohon monas,2023-03-10 12:22:25,PKS,neutral
"Emak-Emak Bersatu Tak Bisa Dikalahkan !! Cc: @aniesbaswedan - @AgusYudhoyono.
gba

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/2kImb73x1L",2023-03-10 12:22:35,PartaiDemokrat,negative
@Thalomoan1 @PKSejahtera https://t.co/vEFrcRpTpA,2023-03-10 12:22:40,PKS,neutral
"Ketum @AgusYudhoyono menghadiri milad BKMT bersama @aniesbaswedan..
^lf

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/5wZH4XDlet",2023-03-10 12:22:42,PartaiDemokrat,neutral
@tvOneNews Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @Fahrihamzah @kurawa @GunRomli @ch_chotimah2 @andre_rosiade @66Hasto  cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @KPU_ID https://t.co/d9QFxjKV3c,2023-03-10 12:22:48,PKS,neutral
"@Gihonoct @Gerindra @yourknight69 @podcastsejarah Sisanya bukan sama tim mawar,beda",2023-03-10 12:22:48,Gerindra,negative
"Tegas! Demokrat dan Nasdem tolak sistem proposional tertutup.
wye

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/cKBILmsi7D",2023-03-10 12:22:52,NasDem,neutral
"Anies-AHY kompak berfoto bersama ribuan kader di kantor DPP Partai Demokrat.
xcb

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/mLeLoV4qmM",2023-03-10 12:22:53,PartaiDemokrat,neutral
"Semangat para kader @PDemokrat menyambut pasangan Anies-AHY.
^us

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/2EOWcYy4KG",2023-03-10 12:22:58,PartaiDemokrat,neutral
"AgusYudhoyono bukan hanya milik Partai Demokrat saja!!!.
rem

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/4VL1AoWZ5B",2023-03-10 12:23:02,PartaiDemokrat,neutral
@satupersepsi @cakimiNOW @rmp_officials @DPP_PKB @gaspoll2024 https://t.co/ify2OQTAMW,2023-03-10 12:23:14,PKB,neutral
"Kami S14P memulai perjalanan ini bersama @aniesbaswedan dan @agusyudhoyono. Karena Anies-AHY adalah pemimpin perubahan..
whl

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/uQ24d7Jdyo",2023-03-10 12:23:15,PartaiDemokrat,neutral
"Lantik Ribuan Pengurus DPC Partai Demokrat Sulawesi Tengah, AHY Ingatkan untuk terus berlanjut rakyat.
`ik

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/ju0nBzrrXb",2023-03-10 12:23:21,PartaiDemokrat,neutral
"Pelantikan serentak pengurus dewan pimpinan cabang ( DPC ) Partai Demokrat Se-Provinsi Sulawesi Barat meriah dan sukses.
ohc

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/9WZaaNoueM",2023-03-10 12:23:28,PartaiDemokrat,neutral
"Pemimpin Perubahan, mas @aniesbaswedan dan Ketum @agusyudhoyono akan bertemu Majelis Tinggi @pdemokrat di kantor DPP..
fql

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/3awWjulAFl",2023-03-10 12:23:31,PartaiDemokrat,neutral
"AHY bukan hanya milik Partai Demokrat saja.
ybs

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/4VL1AoWZ5B",2023-03-10 12:23:35,PartaiDemokrat,neutral
@podcastsejarah @Gerindra Akun partai yg menang 🤣,2023-03-10 12:23:39,Gerindra,neutral
@Gerindra @podcastsejarah https://t.co/0RJpqSvYQY,2023-03-10 12:23:41,Gerindra,neutral
@townfolks_ @Gerindra @prabowo Ini baru temen,2023-03-10 12:23:41,Gerindra,neutral
"@ElinaDio @_Ayu_aja @om_eprajol @Siantar72 @Partai_Slebew @DennyDSP77 @SangKelana__ @s1en_2 @ocongBoyy @memorysongs2023 @hilman_070 @RhythmOfBenz @semanisLambeku8 @safira_floran @Karinawung @Mamamochi1 @HendraSien @Yha2n3 @_Dauph1ne_ @mamaandin98 @Annas_Cim @RaniKancana @Natasyazia_ @__Ch1bi__ @GokielzU @4Y4NKZ @indarsih72 @IYouvita @888ajah @CarolinSiagian @arie_marzuki @Bunga___Namaku @ariemukti19 @MelZhio @Agape__RG @arifchapter666 @Arifzen10661460 @sasakpujut @Totok_Lotus @BeiKhiar @AgusYudhoyono @aniesbaswedan @bdsundoro020 @bdsundoro20 Jangan di injek, masukin aja giginya 😂",2023-03-10 12:23:44,PartaiDemokrat,neutral
"Mas @AgusYudhoyono dimata @sandiuno 🥰.
qdt

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/VGW5gCsIXx",2023-03-10 12:23:50,PartaiDemokrat,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.
iwa

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/chkYTLsEvd",2023-03-10 12:23:55,PartaiDemokrat,negative
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.
kcr

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/NQKC4l4YlS",2023-03-10 12:23:58,PartaiDemokrat,neutral
"Pak @aniesbaswedan dan mas @AgusYudhoyono Koalisi Perubahan Menuju Kemenangan Bersama 2024 untuk Perubahan dan Perbaikan.
els

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/DrcmHlso5X",2023-03-10 12:23:59,PartaiDemokrat,neutral
"AHY hadir dlm acara groundbreaking Kantor DPD @Pdemokrat Sulawesi Tengah..
cbd

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/l5QAQlJvYw",2023-03-10 12:24:21,PartaiDemokrat,neutral
"AHY Temui dan Semangati Kader Partai demokrat di Sulawesi tengah.
kup

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/tkuWJ6D0jz",2023-03-10 12:24:23,PartaiDemokrat,neutral
"LSI: Elektabilitas Partai Koalisi Perubahan Melejit, Beda Nasib dengan PDIP dan Gerindra.
pm_

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/6tMwRO8sHG",2023-03-10 12:24:24,Gerindra,neutral
"LSI: Elektabilitas Partai Koalisi Perubahan Melejit, Beda Nasib dengan PDIP dan Gerindra.
umy

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/4eGtPXQPC5",2023-03-10 12:24:27,Gerindra,neutral
"Masa membludak menyambut kedatangan Ketum Partai Demokrat Mas @AgusYudhoyono di Mamuju, Sulawesi Barat.
pix

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/Lben3CpsK2",2023-03-10 12:24:28,PartaiDemokrat,neutral
"Lantik Ribuan Pengurus DPC Partai Demokrat Sulawesi Tengah, AHY Ingatkan untuk terus berlanjut rakyat.
]ke

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/W6rYHMMG0S",2023-03-10 12:24:28,PartaiDemokrat,neutral
"Hadir di Palu, Sulawesi Tengah, @AgusYudhoyono melakukan pelantikan ketua DPD dan DPC se-Sulteng, teriakan Anies-AHY menggema..
f]o

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/PaxVguHXPX",2023-03-10 12:24:30,PartaiDemokrat,neutral
"Yel - Yel penyambutan kedatangan Ketum @AgusYudhoyono di Sulawesi Barat oleh warga sekitar.
`qi

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/6QOyOSeSIu",2023-03-10 12:24:34,PartaiDemokrat,neutral
@benjii0895 blunder su awokawk,2023-03-10 12:24:37,Gerindra,negative
"Ketum @AgusYudhoyono disambut ribuan massa teriakkan @aniesbaswedan dan @AgusYudhoyono (Anies-AHY) di Palu, Sulawesi Tengah.
qgs

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/X2cFsgtaz3",2023-03-10 12:24:39,PartaiDemokrat,neutral
"Anies Baswedan Bakal Calon Presiden dari Partai Demokrat.
tgz

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/MRtyH0Vzmw",2023-03-10 12:24:46,PartaiDemokrat,neutral
"Pasangan Anies-AHY sedang di DPP @PDemokrat.
_zg

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/IaeWDcvCMJ",2023-03-10 12:24:46,PartaiDemokrat,neutral
"Klaim KIB Masih Solid, PPP Sebut Capres Masih Digodok, Golkar Tetap Optimis Airlangga Hartarto https://t.co/oAc6EeHG06  #airlanggacenter",2023-03-10 12:24:47,Golkar,neutral
"Semangat para kader @PDemokrat menyambut pasangan Anies-AHY.
feb

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/UJZUoZT1dF",2023-03-10 12:24:48,PartaiDemokrat,neutral
"Momen AHY disambut ribuan kader, pengurus, dan simpatisan Partai Demokrat di Sulawesi Tengah.
jwc

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/glqzkW6hua",2023-03-10 12:24:55,PartaiDemokrat,neutral
"LSI: Elektabilitas Partai Koalisi Perubahan Melejit, Beda Nasib dengan PDIP dan Gerindra.
umy

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/lNgkYM2Kc3",2023-03-10 12:25:00,Gerindra,neutral
"Ada yang menggelitik kenapa Joman tak jadi merapat ke Nasdem malah ke Gerindra...?
.
Ditolak Nasdem atau memang Nasdem mau membatalkan bacapres-nya...?",2023-03-10 12:25:02,Gerindra,negative
@generasiunyu @_Ayu_aja @om_eprajol @Siantar72 @Partai_Slebew @DennyDSP77 @SangKelana__ @s1en_2 @ocongBoyy @memorysongs2023 @hilman_070 @RhythmOfBenz @semanisLambeku8 @safira_floran @Karinawung @Mamamochi1 @HendraSien @Yha2n3 @_Dauph1ne_ @mamaandin98 @Annas_Cim @RaniKancana @Natasyazia_ @__Ch1bi__ @GokielzU @4Y4NKZ @indarsih72 @IYouvita @888ajah @CarolinSiagian @arie_marzuki @Bunga___Namaku @ariemukti19 @MelZhio @Agape__RG @arifchapter666 @Arifzen10661460 @sasakpujut @Totok_Lotus @BeiKhiar @AgusYudhoyono @aniesbaswedan @bdsundoro020 @bdsundoro20 Udah masuk drtd padahal,2023-03-10 12:25:04,PartaiDemokrat,neutral
@geloraco Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @Fahrihamzah @kurawa @GunRomli @ch_chotimah2 @andre_rosiade @66Hasto  cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/vQuJzIRZet,2023-03-10 12:25:06,PKS,neutral
"Ketum @PDemokrat AHY @AgusYudhoyono didampingi Ketum @SrikandiPD @AnnisaPohan disambut ribuan masyarakat di Kota Palu, Sulteng, dengan menggunakan upacara adat khas suku Kaili..
vqu

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/dUagsFpDH8",2023-03-10 12:25:11,PartaiDemokrat,neutral
"""Saya minta ada imbauan dan tindakan tegas agar hal tersebut tidak terjadi dan masyarakat bisa mendapatkan produk layak konsumsi,"" katanya. Politisi Partai Gerindra tersebut juga meminta agar pemkab setempat mengantisipasi penimbunan produk yang berdampak naiknya harga-harga.",2023-03-10 12:25:20,Gerindra,neutral
"Anies Baswedan Bakal Calon Presiden dari Partai Demokrat.
tgz

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/F1PC4XXMWy",2023-03-10 12:25:22,PartaiDemokrat,neutral
"Tegas! Demokrat dan Nasdem tolak sistem proposional tertutup.
wye

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/wqF9VTQzD0",2023-03-10 12:25:23,NasDem,neutral
"AgusYudhoyono bukan hanya milik Partai Demokrat saja!!!.
rem

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/gp0ml8hX5r",2023-03-10 12:25:30,PartaiDemokrat,neutral
"Kedatangan pak Suryo Paloh di Sambut hangat oleh Pak AHY di Kantor DPP partai Demokrat.
bah

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/7YcHauQ6Hp",2023-03-10 12:25:30,PartaiDemokrat,neutral
@Tita83079013 @PKSejahtera Bunda Paud 50 M,2023-03-10 12:25:37,PKS,neutral
@Gerindra Gas ikutannn!!!!!,2023-03-10 12:25:40,Gerindra,positive
"Ketum @AgusYudhoyono menghadiri milad BKMT bersama @aniesbaswedan..
^lf

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/ucaGjVjfQX",2023-03-10 12:25:45,PartaiDemokrat,neutral
@_Budi_Ahmad @zipper_clutch @Blink_OFCINDO @Gerindra haduu jgn sampe dehh komen2 kyk lu gini diliat fans inter bp. bikin malu. ya kl lu mau liat fans yg ga permasalahin silahkan. kl emg giveaway itu dr awal udh pada pro dan gaada kontra. ko bs ada kontra?ya karena bnyk jg yg ga terima.,2023-03-10 12:25:49,Gerindra,negative
"Emak-Emak Bersatu Tak Bisa Dikalahkan !! Cc: @aniesbaswedan - @AgusYudhoyono.
gba

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/ehWp8d0bV7",2023-03-10 12:25:50,PartaiDemokrat,negative
@podcastsejarah @Gerindra Sebaiknya jangan terlalu gegabah 😃,2023-03-10 12:25:53,Gerindra,positive
"Pasangan Anies-AHY sedang di DPP @PDemokrat.
_zg

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/mLeLoV4qmM",2023-03-10 12:25:53,PartaiDemokrat,neutral
"Semangat para kader @PDemokrat menyambut pasangan Anies-AHY.
feb

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/2EOWcYy4KG",2023-03-10 12:25:56,PartaiDemokrat,neutral
"Menurut Rudy, kenaikan harga bahan pokok akan sangat memberatkan masyarakat yang sebagian besar ekonominya sedang masa pemulihan usai menghadapi pandemi Covid-19 yang berkepanjangan.",2023-03-10 12:25:59,Gerindra,neutral
"Tak hanya di Sulawesi Tengah, @AgusYudhoyono mendapat dukungan dari relawan di Sulawesi Barat di Mamuju, untuk maju berpasangan dgn @aniesbaswedan.
ifb

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/U9kO11ZHru",2023-03-10 12:26:02,PartaiDemokrat,neutral
"@musniumar Apa bener kamu seorang profesor... KONTOL BANGET TWEET NYA,,, EEHH MAAF,, KONYOL BANGET",2023-03-10 12:26:05,PDI-P,negative
"Momen AHY disambut ribuan kader, pengurus, dan simpatisan Partai Demokrat di Sulawesi Tengah.
jwc

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/BaGRrs68VN",2023-03-10 12:26:06,PartaiDemokrat,neutral
@detikcom Koalisi kaga jelas...mna badut pula capres nya..,2023-03-10 12:26:19,NasDem,negative
"Lantik Ribuan Pengurus DPC Partai Demokrat Sulawesi Tengah, AHY Ingatkan untuk terus berlanjut rakyat.
]ke

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/aAbOYwMK0Q",2023-03-10 12:26:21,PartaiDemokrat,neutral
"LSI: Elektabilitas Partai Koalisi Perubahan Melejit, Beda Nasib dengan PDIP dan Gerindra.
pm_

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/ygl6VdPJ07",2023-03-10 12:26:29,Gerindra,neutral
"H.O.S Tjokroaminoto merupakan salah satu pemimpin organisasi massa pertama di Indonesia bernama Sarekat Islam (SI). 

... https://t.co/E0G4VTbOTd",2023-03-10 12:26:30,NasDem,neutral
"Berkat beragam kontribusinya dalam mempelopori pergerakan nasionalisme di Indonesia pada masa kolonial Belanda, ia diangkat sebagai salah satu pahlawan nasional Indonesia.",2023-03-10 12:26:31,NasDem,positive
"Tegas! Demokrat dan Nasdem tolak sistem proposional tertutup.
wye

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/ibjgHOtJit",2023-03-10 12:26:44,NasDem,neutral
"Kemudian kisahnya diangkat  dalam sebuah film ""Tjokroaminoto: Guru Bangsa"". 

Hari ini Perpustakaan Panglima Itam NasDem menggelar kegiatan Bedah Film ""Tjokroaminoto: Guru Bangsa"" yang di selenggarakan di teater NasDem tower pada Jumat, 10 Maret 2023. 

#ItsTime #PartaiNasDem https://t.co/8AM0iUoIxS",2023-03-10 12:26:45,NasDem,neutral
"AgusYudhoyono bukan hanya milik Partai Demokrat saja!!!.
rem

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/QSElU0UK62",2023-03-10 12:26:57,PartaiDemokrat,neutral
"Antusias Masyarakat Menyambut Rombongan Ketum @agusyudhoyono di Mamuju..
ljh

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/LV3VChfpEG",2023-03-10 12:27:02,PartaiDemokrat,neutral
"Wacana Duet Ganjar-Prabowo, Golkar Tetap Konsisten Usung Airlangga Hartarto Capres https://t.co/IYaOwLHDtx via @beritasatu  #airlanggacenter",2023-03-10 12:27:03,Golkar,neutral
@Manse_Mangat @PKSejahtera @erickthohir Makanya sblm ngomong dipikir dulu. Jgn BAGAIMANA NANTI tapi NANTI BAGAIMANA,2023-03-10 12:27:11,PKS,negative
"@_Budi_Ahmad @zipper_clutch @Blink_OFCINDO @Gerindra untung deh nih GA ga di lirik agensi&amp;promotor. kl sampe dilirik cm bikin malu doang. akun berbau politik kok ikut2an giveaway konser Korea,tau aja yg pasarnya gede🤣",2023-03-10 12:27:24,Gerindra,negative
"AHY bukan hanya milik Partai Demokrat saja.
ybs

AgusYudhoyono
PDemokrat
DemokratS14P
https://t.co/gp0ml8hX5r",2023-03-10 12:27:25,PartaiDemokrat,neutral
