text,created_at,tag,sentiment
"Gerindra Bantah Pertemuan Prabowo dan Khofifah untuk Bahas Pilpres 2024, Singgung Cawapres Koalisi.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-18 17:41:16,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto telah bertemu dengan Gubernur Jawa Timur Khofifah Indar Parawansa pada Senin (13/2/2023) lalu.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-18 17:41:17,Gerindra,neutral
"Menanggapi itu, Waketum Gerindra Budisatrio Djiwandono menampik pertemuan Prabowo Subianto dan Khofifah Indar Parawansa sebagai bentuk pencarian cawapres.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-18 17:41:22,Gerindra,neutral
@KATALOGIKAcom @MurtadhaOne1 @Relawananies @NasDem @PKSejahtera @PDemokrat @MUIPusat Pelukanmu terasa begitu hangat dan empuk empuk kenyal 🤪😜,2023-02-18 17:41:28,PKS,positive
"Nasdem Solo Sudah Bertemu Simpul Relawan, Tindak Lanjut Tunggu DPP.

Relawan sangat penting perannya dlm upaya pemenangan pemilu 2024. Karena itu, Nasdem Solo sdh lebih dini melakukan komunikasi. Kebetulan beberapa koordinator simpul relawan jg sdh dikenal
https://t.co/MTiFI8Ori0",2023-02-18 17:41:34,NasDem,neutral
"@yangmi3prnew @tribunnews Nasdem mulai bimbang,,😁😁😁",2023-02-18 17:41:40,NasDem,negative
@one_ted @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Perubahan kelamin Lo..🤣😂😜,2023-02-18 17:41:45,PKS,neutral
"Selamat Memperingati Isra' Miraj dan Menjadikan Peringatan Ini Sebagai Moment Peningkatan Mutu Ibadah Shalat Sebagai Kewajiban Utama

@cakimiNOW 
@DPP_PKB 
@EmHasanuddin
@FraksiPKB 
@Jazilul_Fawaid
@zainul_munas
@Brigade01Arwan1 
@SukoyoKasekpro 
@Mursyidan10 
@zakaria_hmy https://t.co/CEqoRUv2Hb",2023-02-18 17:42:07,PKB,neutral
"@ch_chotimah2 @panca66 @SBYudhoyono @PDemokrat @jokowi @erickthohir @AgusYudhoyono @aniesbaswedan Wis Gak Usah REWEL &amp; BAWEL sygku
Paling ERICK jadi Menteri Cume
Tinggal 1 th sygku
Nanti 2024 ERICK PASTI DIPECAT
same PAK ANIES
Menteri nye Jokowi PASTI DIPECATI
Semue sama PAK ANIES sygku
Skrg ERICK, LUHUT MERANGKAP
10 JABATAN Gak apa waktunye
Cume tinggal 1 th sygku
🤣😁🤣😁🤣 https://t.co/6hVewVSlGv",2023-02-18 17:42:33,PartaiDemokrat,positive
"Gerindra Ingin Prabowo Jadi Presiden, Masalah Kemiskinan dan Stunting Bisa Teratasi.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-18 17:42:40,Gerindra,neutral
"@musniumar Massa Nasdem+PD+PKS wajar segitu muss, yg hrs kau jawab: apakah massa anis itu&gt;dari non Anis? Masak mantan rektor gak paham?",2023-02-18 17:42:55,NasDem,negative
"Kata Dahnil, sekalipun Joman berseberangan dengan Prabowo dalam Pilpres 2019, namun ketua umum Partai Gerindra itu tidak pernah membenci.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-18 17:43:07,Gerindra,neutral
"Sejauh ini, nama Muhaimin Iskandar menjadi kandidat cawapres terkuat dari koalisi yang diisi Partai Gerindra dan PKB itu.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-18 17:43:41,Gerindra,neutral
"""Kami rasa Pak Muhaimin calon kuat menjadi cawapres Prabowo,"" ucap politisi Gerindra, Budisatrio Djiwandono.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-18 17:43:43,Gerindra,neutral
"Budi mengatakan cawapres dari KIR diputuskan sesuai piagam perjanjian bersama Gerindra dan PKB.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-18 17:43:46,Gerindra,neutral
"@aniesbaswedan @athrun_cloud @NasDem @PDemokrat @PKSejahtera @prabowo Saya senang aja siapa pun jd presiden, Pak Anies ok, pak Prabowo jg ok.",2023-02-18 17:44:02,PKS,positive
"Budi mengatakan bahwa keputusan deklarasi capres-cawapres dari KIR merupakan wewenang Ketua Umum Partai Gerindra, Prabowo Subianto.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-18 17:44:08,Gerindra,neutral
"Ketua Umum PPP Mardiono sempat bercanda dengan Ketua Umum Partai Gerindra Prabowo Subianto untuk meminjam Sandiaga di Pilpres 2024.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-18 17:44:10,Gerindra,neutral
@NyiMasRuminah @PDemokrat Bisa bisanya nyalahin orang. Ga da radikal di indonesia. Yg banyak org kafir,2023-02-18 17:44:11,PartaiDemokrat,negative
@Bram_AbuBakar @jokowi @NasDem @aniesbaswedan Khoiriiiii...streeeezz,2023-02-18 17:44:30,NasDem,positive
"Meski Sempat ‘Lirik’ Khofifah, Gerindra Sebut Muhaimin Masih Calon Terkuat Jadi Cawapres Prabowo Subianto.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-18 17:44:35,Gerindra,neutral
@syakira_acha @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Yg penting bukan utang Negara. Kalo utang pribadi mah semua org punya utang.,2023-02-18 17:44:38,PKS,negative
"Ketua Umum Partai Gerindra Prabowo Subianto resmi mendapatkan dukungan dari Jokowi Mania (Joman).

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-18 17:44:38,Gerindra,neutral
@Joker_Li55ong Siap siap @PDemokrat,2023-02-18 17:45:07,PartaiDemokrat,positive
"@AnakLolina2 @Pencerah___ @NasDem Harusnya tdk boleh meluk begitu, ada jarak... aji mumpung ni",2023-02-18 17:45:10,NasDem,negative
"Achmad Baidowi mengatakan, pihaknya mengundang Ketua Umum Gerindra Prabowo Subianto dan Sandiaga Uno untuk menghadiri perayaan puncak Harlah ke-50 PPP.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-18 17:45:11,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto menegaskan bahwa dirinya siap melanjutkan kepemimpinan Presiden Jokowi pada 2024.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-18 17:45:20,Gerindra,neutral
"@ferdinand_mpu Bgmn pun juga IM ya tetap IM, walau dlm bentuk partai/PKS.

Doktrin IM mau dirikan neg.Islam/khilafah dg cara politisasi agama utk rebut kekuasaan, berpotensi adu-domba umat.

AS jagonya devide-et-impera, apalagi dibantu IM bs bikin Irak, Libya, Suriah mjd hancur.
RI waspada lah! https://t.co/o8X9YIHrKz",2023-02-18 17:45:38,NasDem,negative
"@kumparan Sang antitesa pak De sejak jadi menteri dan gub DKI ... nak coyo ""Loh""",2023-02-18 17:45:48,NasDem,negative
"Sekjen Partai Gerindra Ahmad Muzani mengatakan Ketua Umum Partai Gerindra Prabowo Subianto turut berperan dalam proses penurunan biaya haji.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-18 17:45:55,Gerindra,neutral
@IGKGARNAWA2 @aniesbaswedan @NasDem Seharusnya sungai2 dibenahi dibuat sodetan ..dikeruk dan diperlebar...bukan jalan yg dilubangi dan merusak jaln2 yg sdh baik ....makanya  banyak kendaraan yg kejeblos tuuh....,2023-02-18 17:46:06,NasDem,negative
"PKB terus mendorong agar Ketua Umumnya Muhaimin Iskandar dapat menjadi cawapres untuk Prabowo Subianto. Namun, Gerindra belum menyetujui usulan tersebut.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-18 17:46:23,Gerindra,neutral
"@NasDem @aniesbaswedan @adityawilly @hcmeikyansah_ Senam sehat, tapi kampanye terselubung. Woi...memangnya sudah pasti Anies jadi capres 2024?",2023-02-18 17:46:34,NasDem,negative
"@Pemuja_Cinta01 @DPP_PKB @PKSejahtera @demokrat_jakpus Nah ini setuju banget, beliau bagus dlm memimpin",2023-02-18 17:46:56,PKB,positive
"Partai Gerindra Bantah Pertemuan Prabowo dan Khofifah untuk Bahas Pilpres 2024, Singgung Cawapres Koalisi.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-18 17:47:19,Gerindra,neutral
"Ketua Umum Gerindra Prabowo Subianto telah bertemu dengan Gubernur Jawa Timur Khofifah Indar Parawansa pada Senin (13/2/2023) lalu.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-18 17:47:26,Gerindra,neutral
"Menanggapi itu, Waketum Gerindra Budisatrio menampik pertemuan Prabowo Subianto dan Khofifah Indar Parawansa sebagai bentuk pencarian cawapres.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-18 17:47:27,Gerindra,neutral
"Ketum  DPP PKB @DPP_PKB Abdul Muhaimin Iskandar alias Cak Imin @cakimiNOW mengirimkan bantuan untuk korban gempa bumi di Turki. Bantuan itu khususnya, di Kota Adana

@Alam_PKBJaksel @VIVAcoid

https://t.co/VE085OSQVE",2023-02-18 17:47:29,PKB,neutral
"Gerindra Sebut Prabowo Subianto Sempat Minta Kadernya Perjuangkan Penurunan Biaya Haji.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-18 17:47:52,Gerindra,neutral
"Gerindra Ingin Prabowo Subianto Jadi Presiden, Masalah Kemiskinan dan Stunting Bisa Teratasi.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-18 17:48:22,Gerindra,neutral
"@ulil_f4 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Pikiran si Ulil ini Dhillan wa mudhillah.. 
Sesat dan menyesatkan. 
Dia sudah memastikan sesuatu yg tidak pasti dengan membawa agama. 
Padahal ""memastikan"" sesuatu yg tdk pasti jelas pola pikir dukun.",2023-02-18 17:49:03,PKS,negative
"Alasan itulah, kata Muzani, yang menyebebabkan Gerindra konsisten mengusung Prabowo sebagai calon presiden (capres).

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-18 17:49:14,Gerindra,neutral
"Memang, tapi keputusan deklarasi capres-cawapres dari KIR merupakan wewenang Ketua Umum Gerindra, Prabowo Subianto.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-18 17:49:28,Gerindra,neutral
@LanangJagad31 @olvaholvah @aniesbaswedan @NasDem @Relawananies @sobat_anies Menjijikkan ya? Jilat terosss vahvahvah.🤢🤢,2023-02-18 17:50:04,NasDem,positive
@NasDem @aniesbaswedan Nasdem jgn mancla mencle. Hrs yakin.,2023-02-18 17:50:31,NasDem,negative
"Meski Sempat ‘Lirik’ Khofifah, Gerindra Sebut Muhaimin Iskandar Masih Calon Terkuat Jadi Cawapres Prabowo Subianto.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-18 17:50:36,Gerindra,neutral
"Sejauh ini, nama Muhaimin Iskandar tetap menjadi kandidat cawapres terkuat dari koalisi yang diisi Partai Gerindra dan PKB itu.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-18 17:50:39,Gerindra,neutral
"Keren banget sang Ketum Partai Gerindra Prabowo Subianto resmi mendapatkan dukungan dari Jokowi Mania.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-18 17:50:46,Gerindra,positive
"Budisatrio mengatakan cawapres dari KIR diputuskan sesuai piagam perjanjian bersama Gerindra dan PKB.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-18 17:50:46,Gerindra,neutral
"Budisatrio mengatakan bahwa keputusan deklarasi capres-cawapres dari KIR merupakan wewenang Ketua Umum Partai Gerindra, Prabowo Subianto.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-18 17:50:56,Gerindra,neutral
@olvaholvah @aniesbaswedan @NasDem @Relawananies @sobat_anies Naudzubillah mindzalik. Amit2. Jangan sampe deh.🐫🐪🐫🐪,2023-02-18 17:51:07,NasDem,negative
"Ketua Umum PPP Mardiono sempat bercanda dengan Ketua Umum Partai Gerindra Prabowo Subianto untuk meminjam Sandiaga Uno di Pilpres 2024.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-18 17:51:10,Gerindra,neutral
@Gerindra min bisa kali bagi coklat juga,2023-02-18 17:51:14,Gerindra,neutral
"Ketum Partai Gerindra Prabowo Subianto resmi mendapatkan dukungan dari Jokowi Mania (Joman).

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-18 17:51:38,Gerindra,neutral
"@janganngadu @NasDem @PKSejahtera @PDemokrat Hasto seharusnya nggak usah bilang ""bang Surya"".
Biar lebih afdol &amp; tampak lbh bersahabat, ngomong sj ""si brewok"".
Wkwk... pasti si brewok lgsg tersenyum kecut trus misuh, ""dancuk... dobol jaran..."".",2023-02-18 17:51:40,PKS,negative
"""Kami rasa Pak Muhaimin calon kuat menjadi cawapres Prabowo,"" kata politisi Gerindra, Budisatrio Djiwandono.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-18 17:51:43,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto menegaskan bahwa dirinya siap melanjutkan kepemimpinan Presiden Joko Widodo pada 2024.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-18 17:52:18,Gerindra,neutral
"Gerindra Sebut Prabowo Sempat Minta Kadernya Perjuangkan Penurunan Biaya Haji.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-18 17:52:52,Gerindra,neutral
"Sekretaris Jenderal Partai Gerindra Ahmad Muzani mengatakan Ketua Umum Partai Gerindra Prabowo Subianto turut berperan dalam proses penurunan biaya haji.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-18 17:52:56,Gerindra,neutral
@hilalmultibiz @PKSejahtera @PDemokrat @NasDem @HelmiFelis_ @DahonoB @felixsiauwfans @abdulsomad_fans @ekowboy2 @islah_bahrawi @03__nakula @9313Wak @_3angel_ @_CocoteTonggo_ @abangifoel @adi_adi02115829 @adrianteja @Aguscah88555821 Dalil nya masih dlm pembahasan😅,2023-02-18 17:53:16,PKS,neutral
"PKB terus mendorong agar Ketua Umumnya Muhaimin Iskandar dapat menjadi cawapres untuk Prabowo. Namun, Gerindra belum menyetujui usulan tersebut.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-18 17:53:20,Gerindra,neutral
"Achmad Baidowi mengatakan, pihaknya mengundang Ketua Umum Partai Gerindra Prabowo Subianto dan Sandiaga Uno untuk menghadiri perayaan puncak Harlah ke-50 PPP.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-18 17:53:36,Gerindra,neutral
"Alasan itulah, lanjut Muzani, yang menyebebabkan Gerindra konsisten mengusung Prabowo sebagai calon presiden (capres).

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-18 17:53:44,Gerindra,positive
"Sabtu 18 februari 2023

pengurus dan semua Bacalg Dpc. PD kab.donggala dalam menyambut ketua umum partai demokrat @AgusYudhoyono dalam pelantikan seluruh pengurus Dpc. Se-Sulteng Tgl 27 Feb. 2023 di Gedung Bumi Kaktus Kota Palu Prov. Sulawesi Tengah.
@PDemokrat 
@dpd_pdsulteng https://t.co/VohKgMVgUB",2023-02-18 17:54:05,PartaiDemokrat,neutral
"Perkuat Jejaring Menangkan Anies Presiden RI, An Nas dan NasDem Kota Padang Bersinergi.

Pertemuan juga membicarakan upaya kedua belah pihak menarik perhatian para pemilih untuk menentukan pilihannya kepada Anies Baswedan.
https://t.co/PeebH7pS8s

@aniesbaswedan @AgusYudhoyono",2023-02-18 17:54:16,PartaiDemokrat,neutral
"Menanggapi itu, Waketum Gerindra Budisatrio Djiwandono menampik pertemuan Prabowo Subianto dan Khofifah Indar Parawansa sebagai bentuk pencarian cawapres.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-18 17:54:31,Gerindra,neutral
"Gerindra Bantah Pertemuan Prabowo dan Khofifah untuk Bahas Pilpres 2024, Singgung Cawapres Koalisi.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Lebih Baik",2023-02-18 17:54:35,Gerindra,neutral
@dpd_pdsulteng @anwarhafid14 Anwar Hafied Gubernur SUL-TENG 2024,2023-02-18 17:55:15,PartaiDemokrat,neutral
@liputan6dotcom Jelas dilanjutkan. Jadikan kota wisata... karna tdk efisien......,2023-02-18 17:55:32,NasDem,negative
"@iklil_arrasyid9 @ulil_f4 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera rancangan awal kecurangan sdh terjadi bro.
bahkan seorang presiden pun yg seharusnya netral, jauh² hari sdh ikut pusing mikirin pilpres yg akan datang. https://t.co/c5ad9EVpDs",2023-02-18 17:55:36,PKS,negative
NasDem Malang Raya Bersatu Menangkan Anies di Pilpres 2024    https://t.co/5J2BhIsxk7 https://t.co/HGVKjDWLHo,2023-02-18 17:55:43,NasDem,neutral
"Kata Dahnil, sekalipun Joman berseberangan dengan Prabowo dalam Pilpres 2019, namun ketua umum Partai Gerindra itu tidak pernah membenci.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-18 17:56:11,Gerindra,neutral
Airlangga: Pesan Isra Mi'raj jadikan Golkar berpolitik santun https://t.co/vqhgX14gna,2023-02-18 17:56:27,Golkar,neutral
"Gerindra Ingin Prabowo Jadi Presiden, Masalah Kemiskinan dan Stunting Bisa Teratasi.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Lebih Baik Prabowo",2023-02-18 17:56:36,Gerindra,neutral
"Sejauh ini, nama Muhaimin Iskandar menjadi kandidat cawapres terkuat dari koalisi yang diisi Partai Gerindra dan PKB itu.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Dukung Prabowo",2023-02-18 17:56:36,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto telah bertemu dengan Gubernur Jawa Timur Khofifah Indar Parawansa pada Senin (13/2/2023) lalu.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-18 17:56:55,Gerindra,neutral
"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera hidup bapa YohAnies,
selamat kpd koh Liem Ay Bon, sbg pahlawan Reformasi 1998, anda layak jd presiden..

.

.

.

k 2024 🤣🤣🤣 https://t.co/5WioYAI5HK",2023-02-18 17:57:09,PKS,positive
"Meski Sempat ‘Lirik’ Khofifah, Gerindra Sebut Muhaimin Masih Calon Terkuat Jadi Cawapres Prabowo Subianto.

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo

Prabowo Aja",2023-02-18 17:57:45,Gerindra,neutral
"@ch_chotimah2 @SBYudhoyono @PDemokrat @jokowi @erickthohir @panca66 @AgusYudhoyono @aniesbaswedan Ujung2nya topik lu ke Anies lg . . . 

Koplak ahh . . . BuzzerRp Mode ON",2023-02-18 17:58:21,PartaiDemokrat,negative
@BudTeguh @aniesbaswedan @NasDem mkin hanya org tolol dan dangkal pikiran yg percaya kata2 manis Gubernur terbodoh Google.,2023-02-18 17:58:25,NasDem,negative
"@PiakRaden @NasDem @aniesbaswedan Ingat...1 hari Pilpres dampaknya 5 thn,apa perlu di ulang kegagalan ibukota jakarta,menjadi skala yang lebih besar... (seluruh Indonesia)",2023-02-18 17:58:33,NasDem,negative
@_Nna2012_ Bpk ini kan dari Golkar bkn nasdem,2023-02-18 18:00:50,Golkar,neutral
@_Nna2012_ Bpk ini dari Golkar ato Nasdem ya,2023-02-18 18:01:21,Golkar,neutral
@Hasbil_Lbs @AgusYudhoyono https://t.co/uCv8SCu4Nu,2023-02-18 18:01:57,PartaiDemokrat,neutral
@Hasbil_Lbs @AgusYudhoyono https://t.co/ziVkMwGT3Y,2023-02-18 18:02:02,PartaiDemokrat,neutral
@AgusYudhoyono @DPP_PPP https://t.co/A5g5IZERg7,2023-02-18 18:03:06,PPP,neutral
"Selamat memperingati Isra' Mi'raj, dan menjadikan Peringatan ini sebagai Moment Peningkatan Mutu Ibadah Shalat sebagai Kewajiban Utama...
@cakimiNOW 
@DPP_PKB 
@FraksiPKB 
@Brigade01Arwan1 
@SukoyoKasekpro 
@Mursyidan10 https://t.co/VKURMo5qNs",2023-02-18 18:03:35,PKB,neutral
@democrazymedia Manusia kalau saraf otaknya bermasalah pasti seperti ini  . Jadi kalau si sempak ini ngomong maklumin aja. @Gerindra tolong di didik yang baik kadernya ini . Memalukan..,2023-02-18 18:06:07,Gerindra,negative
"@geloraco Kalau mobil Esemka buatan China,???
Terima kasih juga🤔🤔",2023-02-18 18:06:33,Gerindra,neutral
"Viral Ambulans Angkut Jeriken Isi Solar di SPBU Karo, Gerindra Beri Penjelasan - https://t.co/0eu5UoBUCM 

#IDCORNER #INDONESIA",2023-02-18 18:07:02,Gerindra,neutral
"@CryptoKuta @jokowi @NasDem @aniesbaswedan Bener, Bang👍
Demikianlah tepatnya. Wis tua, belum dapet2 jabatan di pemerintahan 🤣",2023-02-18 18:07:29,NasDem,negative
"@ulil_f4 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera sallimna Indonesia...!!!
jangan kasih cahaya terang buat oligarki yg sdh kecanduan main boneka https://t.co/ESYZIKUyGW",2023-02-18 18:07:30,PKS,negative
